t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
9.234537124633789,0.5341924639482329,1.0247308597864337,-2.247487839315306,-0.03646713139199796,-0.0005210764585445502,-0.031931665335447466,2.527179556621949,0.04847426578847698
9.236529111862183,0.17239674629779705,0.8649448498007348,-2.2705408888676777,-0.021314850049758853,0.006093864968948609,-0.036728410896121534,2.4358173493410598,0.042900281932148454
9.238535165786743,-0.2826324390185248,1.1905643269357609,-2.3715194983216468,-0.030081124386441963,-0.015235470769944946,-0.04052593325105631,2.668600615130956,0.05271949240843952
9.240547180175781,-0.30330949242372107,0.8943066689809375,-2.4117481843321253,-0.025492079113281562,-0.01255428814113206,-0.029204520327715595,2.5900406118451924,0.04074751840076066
9.242532014846802,-0.09090979363439153,0.7908494411872875,-2.329884973274703,-0.03511557721057111,-0.009135164906127622,-0.03598266141719332,2.4621274170716987,0.05110094836065276
9.24452519416809,-0.05681318465776355,1.3484170408866931,-2.2237890463682466,-0.040261315097120734,-0.0168422001963409,-0.02891162085753015,2.6012869847158306,0.05234992857122959
9.246532201766968,0.1186078309852227,1.2222168328844565,-2.0098278122650735,-0.038088201394992555,-0.015604413904228285,-0.04673083721016616,2.3552684855683315,0.06227342904612718
9.248546123504639,0.2340720258372066,1.2258176500453846,-2.1605819223107767,-0.04244373592059832,-0.004934773074252846,-0.03773938401987524,2.495101774970002,0.05700950631597746
9.250538110733032,0.6534105463262367,1.1408689529209433,-2.5049512545029673,-0.0374354782432011,0.0010799824606256478,-0.03876060483615591,2.8290118587989816,0.053897735394699796
9.252531051635742,0.05897090740005725,1.0973953068076872,-2.4624419359275405,-0.042101007843862545,-0.002062068594902929,-0.04240570309838028,2.6965485931348794,0.059791225473534486
9.254537105560303,-0.33512207545410483,0.8634513166654406,-2.523563269620393,-0.031997150071000464,-0.01381425883381559,-0.03571098240692202,2.6881641611860534,0.04989915454455387
9.256527185440063,0.3548257929532247,0.680706463981127,-2.3823471473592304,-0.016528231394671213,-0.015215068664937006,-0.04120715589125637,2.5029663529462867,0.04693304213622688
9.258532047271729,-0.0664712786758732,0.9565521238232388,-2.060284044264301,-0.029720884020079618,-0.011477034171802574,-0.03614477665644191,2.272483385974388,0.048181927523292555
9.26054310798645,-0.05820794104434149,1.057694554449888,-2.1993551068929267,-0.026600288615853233,-0.007123618062762553,-0.037036752855595205,2.4411613672859818,0.046152381854431386
9.262582063674927,0.13771961376818434,0.9949380277009235,-2.196720218515648,-0.035779799283793254,-0.002942230434404175,-0.040291751154316796,2.415460223108072,0.053965507204130445
9.264539003372192,-0.12772979772842896,0.8948588495741666,-2.2580706428828314,-0.032807814440481774,-0.005972640948454665,-0.03134349781049448,2.4322767708750233,0.04576505198573158
9.266535997390747,0.0036643155764967718,1.1233984678398645,-2.1871924637854305,-0.03391792539148336,-0.012249748635494481,-0.04009839547773086,2.4588307014500574,0.05392924368451255
9.268522024154663,0.4950179696192561,1.1916200252826754,-2.196901315614167,-0.040319453396261556,-0.00038606891908947444,-0.03538972130122614,2.547817981223916,0.05364922874713162
9.270539045333862,0.07835598753559445,0.9464315401757101,-2.5045252958205757,-0.026299602828609773,-0.004936991099374306,-0.032264800962126444,2.678529312594355,0.04191730395890885
9.272536993026733,0.3112284370035141,1.3076492735538294,-2.278337440774916,-0.03806549977507982,-0.0005812674887032013,-0.039426031072408725,2.645303622774199,0.05480631415396007
9.274556159973145,0.38363831993688147,1.2348884838661196,-2.445082401713711,-0.04474934936775086,0.010434961643694137,-0.03739141250631364,2.7659638246512275,0.05924112104408306
9.276581048965454,0.16428107907012762,1.3012037961993799,-2.177356864397521,-0.03774852415802768,-0.00015040154256184917,-0.044693613912963115,2.541850213353086,0.05850207535920597
9.278569221496582,0.369637803994785,1.0547210873719766,-2.2430873733100074,-0.03067061059278556,-0.0018221025631066081,-0.03229915427646031,2.5060944999325145,0.04457849009173992
9.280604124069214,-0.4369411015784107,1.3455425022821141,-2.227418444576667,-0.04455415770942231,-0.02712517845750755,-0.03526254857457828,2.6387108744492087,0.06296265248162755
9.282534122467041,-0.6215666007146339,0.8335611477242348,-2.07679240612152,-0.022763424374371077,-0.015116012929156883,-0.03333569466904226,2.3225494449512376,0.043103780288853574
9.284527063369751,0.37605712827790655,0.897819873915774,-2.003836585758811,-0.028178114214771774,-0.001892175188181603,-0.03487974200576137,2.227747865480358,0.04487964850610984
9.286538124084473,0.1965498615549848,1.1963117884225878,-2.2992157332085172,-0.042217029895051106,-0.004225411864214908,-0.04099539045052486,2.5992665755996853,0.05899791315608436
9.288524150848389,0.08384923642710028,0.6509531030038568,-2.0087888623517296,-0.025419593720879013,0.002506962223246998,-0.03008674996725221,2.1132920598601874,0.03946711451468539
9.290527105331421,0.6605410900514483,1.2574657494467483,-2.3119261169219443,-0.04567908928602313,0.0062393130972402296,-0.04106765324534093,2.713399530622759,0.06174188504577284
9.292554140090942,0.43718346451061746,0.8756606974707972,-2.0419012183677614,-0.03181550579821346,0.0005627233001848379,-0.03298945338856065,2.2643479468289094,0.04583499865370066
9.294539213180542,0.4384299986786,0.9630151461339377,-2.177133027949799,-0.024218445935795734,0.005979166347658978,-0.030671238122158856,2.4206460412077075,0.03953490105848514
9.296594142913818,-0.17193165026553348,0.9686762506947434,-2.2516331093519817,-0.034390270226117174,-0.0110031889365657,-0.034894890258388864,2.4571824983409614,0.05021368557618655
9.298550128936768,-0.13353083509933053,1.029130229506668,-1.9110053792069155,-0.03558874057587703,-0.020286924186227268,-0.033237583322686705,2.1745990601866216,0.052752769537222875
9.300527095794678,-0.3438112096525553,1.1694133580078114,-1.7924307624583133,-0.03474305650220375,-0.020583430467929084,-0.03738995537330299,2.1676120012531648,0.05503422887404695
9.302544116973877,0.3158039480456032,1.0491075960886624,-2.2389936914610393,-0.03226789279021931,0.0011954213601522454,-0.038225554371391225,2.4926796088094543,0.050038374717306544
9.304532051086426,0.5244596270030236,0.9348920625215933,-2.093966128313167,-0.03472547597043068,0.0061810154992743395,-0.032703684002990036,2.3523977587654823,0.04809983972262958
9.306533098220825,0.07074737695967034,0.6164499030916326,-2.071042098832748,-0.01882360537346318,-0.01196311275333564,-0.04283472297126941,2.1619970049715405,0.04829345378030328
9.30853819847107,0.2849970497050213,0.8976368291368605,-2.2133439360557383,-0.020775829588072108,-0.005931127614817116,-0.031122424204031197,2.4053828332800067,0.037886919354726184
9.310542106628418,0.21279719216163576,0.8404391957660297,-2.016627335497154,-0.025357628883027825,-0.0061307052320007435,-0.031935146795907504,2.1950868996570674,0.04123649463869607
9.312530994415283,0.09504503157358707,1.2197216131378128,-2.2223582321168958,-0.03345647936297074,-0.007316226814379427,-0.04074709882193457,2.5368544466405765,0.05322771128433791
9.314544200897217,-0.040218715213397524,0.6931438292811083,-1.988235453833397,-0.027807916729334536,-0.008207885690655834,-0.039241057166925566,2.105978663947949,0.04879047230673624
9.316534996032715,0.022877451532120004,1.5663289862220844,-2.1044466847939507,-0.052178736621137235,-0.0026521634622678927,-0.038228876253602516,2.6234720734188035,0.06473871721019696
9.318600177764893,0.06093414687855596,1.0104328237090698,-2.0837563461957127,-0.027726131818200758,-0.008592367693360125,-0.03534527784391797,2.3166199454799243,0.04573681049266446
9.320577144622803,-0.2270754060955473,1.2630794357514623,-2.028324531262759,-0.037561371967535624,-0.007305818651503147,-0.0374725059534463,2.4002152622616957,0.05355763580184707
9.322581052780151,0.27333940374398347,1.0970097592571175,-2.130594491445511,-0.03681763861632479,-0.0018750154598153913,-0.038996955123969,2.4119655322003317,0.053663923684330886
9.324537992477417,0.31481833271751636,1.2073941160018111,-2.2417902059071078,-0.04076115683961114,0.0036922332136279713,-0.03925423449565735,2.565645038050249,0.056709782391111775
9.326621055603027,0.007063120742848303,1.174683034083716,-2.56518290359211,-0.03364396155084348,-0.0064504392787027446,-0.030587079840396172,2.821363756611331,0.0459248709185517
9.328586101531982,0.5840561040926356,1.5426643732503216,-2.255991212948054,-0.04425601935761933,0.0028741520967455847,-0.03624573668726473,2.7947148788601868,0.05727660454024604
9.330579996109009,-0.08202743792590096,1.0457036380772318,-2.1539720343144544,-0.029264810279970622,-0.012813545905737751,-0.038024173381186986,2.3957921704249294,0.04966340544831467
9.332520008087158,0.37233085199936816,1.2379129024525026,-2.163171255500535,-0.04031600773670938,-0.0029734199582928285,-0.029775781704660494,2.5199937496019142,0.05020775719147769
9.334524154663086,0.08078472301571185,0.8222019043350226,-2.4180419955492924,-0.021104761333863402,0.0013007378187281276,-0.02676734216979587,2.5552826135683833,0.034111485993244824
9.336541175842285,0.1410737314497696,0.5751022491488648,-2.2895005422684656,-0.020850044687750157,-0.006480992936919987,-0.036662829421439676,2.36483765356712,0.042671895834555655
9.338527202606201,0.43044662474753126,0.8485761487061906,-2.0308051759217456,-0.020867019273635767,-0.005099455447629977,-0.04057188816242983,2.2426625781557346,0.045907679622186996
9.340557098388672,-0.36764164746120404,1.074281381713771,-2.028683098994264,-0.034336673665419884,-0.009299535122858972,-0.034102944667869256,2.3248217101940973,0.04927980668515837
9.342514038085938,0.17788872466393682,1.0258631289853848,-2.115570615054075,-0.031307281995177044,-0.005759670614264974,-0.03805871239860016,2.3578970683756584,0.04961638137701827
9.34451699256897,-0.08279422025890398,1.2277881338796177,-2.1075997343492117,-0.035037564457548305,-0.005573744044427677,-0.03529286756712485,2.4405522376775184,0.050042822131652995
9.346508026123047,0.1414333049329906,1.3068370895200867,-2.379939788706271,-0.035489727370054944,0.0015670798881078367,-0.03636617610849457,2.7188122326039457,0.05083773453774844
9.34853219985962,0.3484648044446038,1.3373365011564478,-2.446679699540031,-0.04613092714244927,-0.004529453018369417,-0.03849216037467764,2.8100067952592713,0.06025134682293403
9.350515127182007,-0.3479698535836534,0.7486367220663825,-2.487839470960815,-0.02842076370738503,-0.009908865109687182,-0.041369250907836094,2.621237340245998,0.05115994857452935
9.352522134780884,0.12897886712086554,0.7536599882876591,-2.5516171698843575,-0.025015372136120456,-0.010027658761647837,-0.029833424747294043,2.6637171598647997,0.04020393034892361
9.354510068893433,0.33657874610271465,0.9656901279338518,-2.1295601038565737,-0.03548173089368292,-0.004328449853176841,-0.03778805770704768,2.362386274819297,0.052015632367725426
9.35652208328247,0.40950718053060275,1.10058019245914,-2.3648252773980176,-0.036171920267211666,0.0026747969139805953,-0.03547664007898536,2.6403354869334565,0.050736124661255204
9.358520030975342,-0.020658341656813684,0.9432648953801144,-2.432889536598601,-0.03360384457911829,-0.011694288324697703,-0.03260336246611671,2.609430383671391,0.04825923739571199
9.360525131225586,0.44681751746854137,0.9939754540665378,-2.356822462174797,-0.02265307799390607,0.0015620855485475147,-0.03999592091137805,2.5965833734766157,0.04599212697199576
9.362523078918457,-0.013197793014298163,0.5953841315491624,-2.2885213661589217,-0.02166728337314445,-0.008104651651560579,-0.032384306012543905,2.364738143898156,0.03979823894444794
9.364520072937012,0.5755645569572656,0.6051092368101132,-2.460667823746369,-0.021650923906054532,0.01503770179781236,-0.02472897693997271,2.598522250533757,0.036144394888328046
9.366528987884521,0.27279507723230095,1.226948118874701,-2.107191714744406,-0.03727990256702488,0.004891048669799452,-0.03322580843899923,2.4535842686282074,0.05017636733485484
9.368526220321655,-0.0942996031002728,1.1513645212291603,-2.6831513072938824,-0.03899974590912264,-0.011515619937969075,-0.028785754867081733,2.921272601747908,0.04982177603016173
9.37052321434021,-0.1415254257347287,0.614687097557437,-2.257184591979623,-0.02444004774659311,-0.008728365208075769,-0.03485875251531812,2.3436620823623873,0.04345840448043964
9.372523069381714,0.05786250224207112,1.1289640393127147,-2.32689919836294,-0.034051635107565835,-0.00892267981206807,-0.04378514529749768,2.586961103412474,0.05618066408694792
9.374511003494263,0.49429785831613404,1.2323859581046008,-2.065409315760625,-0.03453446091378161,0.005352596000774149,-0.03812177563261984,2.4554065170761614,0.05171604250072526
9.376579999923706,0.21091606630717696,0.9960566990956753,-2.204790263282503,-0.028506743911462906,4.4824838810666925e-05,-0.03743207303008839,2.428521080803128,0.04705099944772451
9.378550052642822,-0.07502284607037511,1.4294647955048299,-2.299098260527248,-0.04882044501005825,-0.01646647972897858,-0.034595646833091805,2.7082929753960485,0.0620599676558488
9.380613088607788,0.049187452579819546,1.2842766212466887,-1.9769868741447012,-0.0409545965393814,-0.009119649860829328,-0.034679762647223306,2.3580209808041444,0.054434666606450154
9.382520198822021,-0.1717519222891089,0.8504890642888122,-2.449344140500515,-0.03301531667413223,-0.01632547833115163,-0.0351414241773484,2.598483613550232,0.050906306790479916
9.38452410697937,0.5186850827535275,1.0308817457546384,-1.9860358041565858,-0.027934411104472083,0.003798710630037982,-0.03259800763311452,2.296974010343404,0.04309746660597359
9.386526107788086,1.0789359799483458,1.1950601110105197,-2.386262192693664,-0.03970138439714301,0.020905449670225142,-0.03736725314338399,2.878631405726469,0.058391346588734946
9.388528108596802,0.0722465937939378,0.7330722969959899,-2.195112418110576,-0.022599569453179248,-0.0053281026505591625,-0.034350750637688686,2.315412078028674,0.0414620704583917
9.390526056289673,0.16053353565808642,1.0195145459524926,-2.1932180499687743,-0.03696992048901889,-0.0037213666659737304,-0.03686356766001408,2.4239196232937337,0.052340674541425575
9.39251708984375,-0.1039249049316621,0.8675841102302656,-2.2650340359534105,-0.025086312436513603,-0.0014494603811253672,-0.042991900941774075,2.4277318134869206,0.04979686288960524
9.394519090652466,0.3914230107034477,0.8919321457475239,-2.197919946649055,-0.02548253517042092,0.001886256395925941,-0.03782083923739182,2.4040813251227,0.045643547654882696
9.39651107788086,-0.17140029992974243,0.9970350965102005,-2.328638171888107,-0.031639972900373674,-0.014311811621539293,-0.02826219812153353,2.538899915724032,0.04477351538228399
9.39852499961853,0.11612074128005764,1.2846905418284298,-2.0368410036929756,-0.040561296463381774,-0.0066039696567962705,-0.03448635582858259,2.410940706268792,0.053648298429249786
9.400524139404297,0.19860125547672447,1.2604021002902794,-2.421358411675895,-0.039183104667875494,-0.0043731964209168216,-0.04448002174417029,2.7369750585065056,0.05943831148940444
9.402536153793335,0.5253308720923311,1.2213885312622945,-2.2215667464585747,-0.03547261424220791,0.005274727630025281,-0.03560957023193512,2.5890386784370163,0.05053880296218504
9.404515027999878,0.5881181175030995,1.1161952992753494,-2.3588802223330965,-0.03411573843741144,-0.002282462919037469,-0.04177076879743936,2.6750870583167967,0.053980462873485874
9.406511068344116,0.414467073842926,1.1937074949472566,-2.48868403052311,-0.04016268305793415,0.0037791780120527527,-0.04104075053645406,2.7911052904851017,0.05754708073789937
9.408528089523315,0.15546274358362344,1.3255252632227161,-2.030499052162437,-0.04565679201749588,-0.007471621686216935,-0.03648847657335375,2.4298379141244695,0.05892178468609898
9.410518169403076,-0.1397177922217567,1.3863093659439518,-2.2697493457417455,-0.045819765667929446,-0.012970099533687962,-0.03258400564406477,2.6632943532516875,0.057700882416044416
9.41251802444458,0.3223551450045228,0.7343955438094774,-2.1745246218918464,-0.02356291335383262,-0.008879143806193831,-0.045252396749948104,2.3177158983559614,0.05178638326882857
9.414534091949463,-0.025903393073289642,1.165554046516099,-2.248788450356836,-0.03739908970002624,-0.009818698561794919,-0.03310627203767247,2.533029158059785,0.05090308438661037
9.416567087173462,0.0794743606718005,1.2839810473583193,-2.5346997161284675,-0.03295204823436463,-0.0035554508450451835,-0.03978119744653098,2.842468320829854,0.051778590013936344
9.418570041656494,-0.0517103093746837,1.2441528775573,-2.3625634207844244,-0.029447923701197365,-0.011951902562736611,-0.03025950365965131,2.6706359272761864,0.043882408171260864
9.420607089996338,-0.1566169199513036,1.0306206448408604,-2.3292077975428067,-0.032066026153634145,-0.0063832465232336955,-0.03858293372055369,2.551845751083211,0.05057290424670669
9.42253303527832,0.34416851250037195,1.1089402122848755,-2.180465166366678,-0.041506149469150426,0.0067246285426431004,-0.040457781354364244,2.4703499147201007,0.05835077672927353
9.424523115158081,-0.1119851521748533,1.0293405048680433,-2.1931495678136583,-0.027804667010995928,-0.010361130240033272,-0.03516354199961053,2.4252809272475755,0.04601007730271349
9.426644086837769,-0.01886250947894562,1.19136907080804,-2.155614472386836,-0.03616620159780469,-0.008631741558896995,-0.04423501756223798,2.463004224662522,0.05778613916056464
9.428596019744873,0.47831503815772053,0.7151779428683377,-2.3223665482829112,-0.024731966818281697,0.002450434262365474,-0.04656882695828957,2.4766209137202835,0.05278570313111192
9.430551052093506,-0.002391810405638864,0.7376356952621199,-2.57159463706517,-0.015807974565344905,-0.008206988328466365,-0.030119149956906344,2.675296454052184,0.034991569147564475
9.432567119598389,-0.12894289522173347,1.0552140064726807,-2.3306160160117333,-0.02904959174536179,-0.006886594125659593,-0.03769164694384551,2.561615483200922,0.04808288893736794
9.434530019760132,0.21689680077418017,0.9964351971056653,-2.3520718021395357,-0.028477787203673256,-0.005745483367316555,-0.031789440286247604,2.5636242093249555,0.043064642769384605
9.436547994613647,0.3749088827583762,0.8149316104538472,-2.615570636520123,-0.028283652149137178,-0.0009498475587893737,-0.033292332226732,2.765118434120737,0.04369492618569607
9.438517093658447,0.3128591550299522,1.0913069017773858,-2.214940886832835,-0.035523392174683054,-0.0047081436730417505,-0.03105384801999007,2.4889344581400366,0.04741750188792085
9.440521001815796,0.11085911263041157,0.947403034500583,-2.1735608198470917,-0.027766014926951348,-0.0073943649603529695,-0.040709250270937504,2.3736530686282853,0.04982841835451338
9.442521095275879,0.35852655818207446,1.076414217987805,-2.1995757486945413,-0.040694521752958665,0.0007815291362443717,-0.03760415151235751,2.4749428954732133,0.055414141691964916
9.444519996643066,-0.08268627157454222,1.0603426859774991,-2.4686069214989472,-0.024118572771336527,-0.004691727809302328,-0.03700408346466622,2.6879701940470593,0.04441869038392308
9.446521043777466,-0.09628002563388743,0.9857804126550891,-2.23346691010171,-0.032694917175834795,-0.011908243907214018,-0.050469187039245855,2.4432370543665587,0.06130173506917058
9.448548078536987,-0.11097304810871284,0.8825393744452329,-2.3610946446067373,-0.027925046733405692,-0.012561624636660633,-0.02625907556682914,2.523085152277532,0.04033784449124289
9.450517177581787,0.054564302653116833,1.152896749310174,-2.1292242512487767,-0.04003114491916824,0.001963837281385343,-0.03640605019420914,2.4219298275961467,0.05414563427600127
9.452515125274658,-0.0447278183613415,0.7648105679807964,-2.1860181408133608,-0.019858676711749335,-0.00690668513692608,-0.037249276177466706,2.316378875442352,0.042773565622561786
9.454516172409058,-0.2820975237372194,1.1091471100307888,-2.342725244301583,-0.036992676849616074,-0.014926193582374904,-0.03680585133272063,2.607325812950164,0.05427633082371158
9.456561088562012,0.1547013898895821,1.295433372502955,-2.08333113910461,-0.03152784528330628,-0.0037185233046742707,-0.03920105457087053,2.4581189511069352,0.05044358356861527
9.45852017402649,0.5436767576090868,1.223145151718246,-2.343126000141792,-0.04164336373394585,-0.005230992485775453,-0.04572917101803629,2.69850105270994,0.062070041948276186
9.46054720878601,0.2647672074555485,1.1754330967192368,-2.431892100353564,-0.04158875908841457,0.0036474308071743223,-0.03122194687457232,2.7140088111074463,0.0521319345569098
9.462576150894165,-0.13199046506223966,0.9863706089036753,-2.343774849462402,-0.03162434007450056,-0.021014206692588123,-0.036986067007420534,2.546297116588883,0.053006272466038194
9.46452522277832,0.5523077626119375,1.2980352416397525,-2.5522592013616214,-0.03940454799939861,0.00610212771498281,-0.032730141740957404,2.9161560973506266,0.05158698037363722
9.466530084609985,0.16713798453322284,1.1940768726817583,-2.311254438708444,-0.042302919342379466,0.005882269983970651,-0.031721278022851365,2.6068470925999403,0.053201292883305176
9.468513011932373,0.12698557659367438,1.6776376012357788,-2.3469476817718364,-0.047552834092620386,-0.0065214093560285805,-0.039526127131018524,2.887690544140276,0.062178095308610216
9.4705171585083,0.3796630846901821,1.3050282860785893,-2.5048470038489308,-0.039057133822595805,-0.002923416897840115,-0.029800564659470764,2.8498248012873795,0.049214629154531196
9.472520112991333,0.5085685038820372,0.9926026880530869,-2.4046309167819135,-0.03095771614306006,0.0025953207519304067,-0.03283346488388807,2.650688941655443,0.045201242182944405
9.474517107009888,0.5154826837787853,0.8400297224652737,-2.410722698305591,-0.022471510438654238,0.008673012925055117,-0.03090471339994628,2.6044109238034334,0.03918279271473051
9.476603031158447,0.0009422448860791355,0.962069702208135,-2.291103442662745,-0.033741544713842574,-0.009290019117228364,-0.04169085488878397,2.4849012022036923,0.05443274452232175
9.478548049926758,0.7225672291948563,1.5874178617251427,-2.362726747140272,-0.04656771612106577,0.006765128549321686,-0.03922216836976057,2.9367459117333268,0.061259265753409606
9.480598211288452,0.1560826551124679,1.101311429751371,-2.4004173874570034,-0.040466052162427206,-0.002592779340948212,-0.03597827912028814,2.64561000423983,0.05420941293521347
9.482529163360596,-0.06856279068132788,0.9514482730984638,-2.1652026853150805,-0.0299768620269932,-0.007917178881931464,-0.03833313332770586,2.36602141603657,0.04930236393068351
9.484531164169312,-0.14409124208064272,1.5897111589441075,-2.256286890507221,-0.0516949417195451,-0.013014140652493733,-0.03462263222538455,2.763833277748588,0.06356462474147308
9.486531019210815,0.2788812584560302,1.2438900489580231,-2.3157021951271317,-0.03171348705590903,0.0036707465105776157,-0.03718566016187421,2.643390600484807,0.04901013122676399
9.48852801322937,0.20108747259719,1.2791452099616916,-2.2133101277700185,-0.03564137483091323,0.0019421964392490963,-0.04096503610809136,2.56425239816458,0.054334279328831774
9.490524053573608,-0.16903026785096942,1.0468784610980584,-2.2832038439066435,-0.03066078835782526,-0.011303328579496216,-0.0337553480624423,2.5174482192471968,0.04698162090132732
9.49252200126648,1.0647095571011311,1.3511502291846373,-2.2989755627846833,-0.04526827109992367,0.01596075705894479,-0.03227220385099152,2.8713240884806672,0.05783992803998629
9.494529008865356,-0.02667801312139654,1.2808332745033557,-2.2610190756437256,-0.03882190636978808,-0.01115599120932613,-0.03800414153552588,2.5987406284359933,0.05546089909025491
9.496525049209595,0.06410585813921284,0.8973566197718779,-2.303895950451412,-0.02615422982989362,-0.004478369737043515,-0.03869694206682923,2.473316602176638,0.04692070820885062
9.498524188995361,0.6947211083591578,1.4182827644033664,-2.382379174584449,-0.03984383815003739,0.0004131340261394614,-0.03994712318581821,2.8583026343788567,0.05642228964755741
9.500521183013916,0.5112781462782104,1.0597566691179685,-2.1055860870743417,-0.03253346277231475,0.0008489236590594092,-0.0468273117558454,2.412049400547744,0.05702581869307654
9.502524137496948,0.11516645014860732,1.2222244007327903,-2.1223359481232826,-0.03564527769482989,-0.0028813442786040037,-0.039453009437672285,2.451816810792114,0.05324873632756405
9.504525184631348,0.2716911116301772,0.8544945472586424,-2.502933254252481,-0.02662198207526371,0.0033574856335918924,-0.032727812094808684,2.6586936391161182,0.04232153498998523
9.50652003288269,0.16302035173606735,0.8697484078260438,-2.199235152387205,-0.026764798183831238,0.001565984482141381,-0.039144239183852944,2.370584987612058,0.047445528667116904
9.508532047271729,0.14102760246270057,0.9347565455650301,-2.3622429301382524,-0.025488833740015867,-0.009405260038286078,-0.034233371794104454,2.544376199605947,0.04370427102935523
9.510531187057495,0.5290084775001426,0.9811465218918329,-2.486271773135555,-0.03635064851986224,0.0017318433528962633,-0.03081952115391293,2.7247102224967112,0.04768869691415378
9.512526988983154,0.35722217406217677,1.5019318941085136,-2.1279657802225325,-0.05001370389477701,-0.002618635847628995,-0.04331081248668463,2.629000847846989,0.06621219154531648
9.514516115188599,0.6777742895958728,1.2213204075584245,-2.299460731049688,-0.037450915535237814,0.0039896345477527335,-0.03408577121811349,2.6904499956690207,0.050796929609826943
9.516523122787476,0.5420973107723281,1.1543611813798593,-2.296834597629061,-0.035761044610251105,-0.00010129815393512595,-0.038868546972382255,2.627140727157406,0.052816915062095834
9.518537044525146,-0.09351903507250103,1.1636638353769857,-2.22452638965149,-0.02671824666766946,-0.01135656029087314,-0.03302792233889999,2.512245407984869,0.043973626421516296
9.520588159561157,-0.24147790449922052,1.435571680936419,-2.4314947383387833,-0.04700254151320944,-0.0161556707143332,-0.03534014364300652,2.833962648313689,0.06098500108747457
9.522560119628906,0.20944908976806687,1.3864765072025047,-2.0988117490315052,-0.044338378112327194,-0.002015323794933761,-0.03730432278770107,2.5241229732526533,0.057979011739414076
9.524524211883545,-0.013290644890340583,1.0459934383434148,-2.5111199967456823,-0.03149999928701905,-0.006590415206385289,-0.024208821987882365,2.7202945708792488,0.04027096459877428
9.526628017425537,0.24624417015478128,0.9383380926266344,-2.562985118324993,-0.033392357764609776,-0.005096550887377787,-0.03558922540452446,2.7404392502233628,0.04906747754797851
9.528614044189453,0.3519448991664741,1.1074189251238546,-2.493168571979714,-0.03593419985987134,-0.0015660252425991929,-0.03666605409029705,2.7506601782261546,0.05136261945405651
9.530563116073608,0.628590956043051,1.424104344331006,-2.3717286847947983,-0.04910714690054528,0.009819958412273663,-0.03735759871524352,2.8369520136653747,0.06247826535443892
9.532567024230957,0.21688924579688926,1.655632270345496,-2.3899069059685702,-0.051722664087282405,-0.0007652413051381309,-0.028946728251624736,2.9154440791666696,0.05927674629240671
9.534534215927124,-0.47730973163717866,1.2280094652841118,-2.8001210231273093,-0.04414783256207612,-0.015978214239932065,-0.036047512959930396,3.0945936035128194,0.05919254717295604
9.536525011062622,0.3598735122363416,0.9860432732631205,-2.760815398253778,-0.028430307881365333,0.008364210007310226,-0.045683591543446395,2.953623527938511,0.05445395257999238
9.538524150848389,0.7417381109838689,1.00170866272664,-2.5621161220548343,-0.03153312280170245,0.01257801980898943,-0.03852344769698768,2.8492165051397573,0.05134783771888669
9.540518999099731,-0.14842684044864826,1.2857928948150368,-2.2607387548480133,-0.04148162766522714,-0.008888631004605374,-0.030877707824901884,2.6050400405740692,0.05247062068827256
9.54253101348877,-0.10483388010163719,0.8213386611997244,-2.5523813921353167,-0.02496186369372489,-0.015064243189955558,-0.04458245447929345,2.6833259417590583,0.05326932803545109
9.544522047042847,0.23941493166407496,0.9245396554303417,-2.5934010078690726,-0.026520472923727723,-0.0068537910963642834,-0.04407464605362711,2.7636609545281217,0.05189300878965572
9.546534061431885,0.39465566446798234,1.170481263015474,-2.443311602335771,-0.039032387281975,0.001282944116648622,-0.03973465468700241,2.737800406654137,0.055713696571236856
9.548537015914917,0.31682587447450883,0.8993895899463179,-2.7620911574921347,-0.03337538332343001,-0.003379125612714087,-0.045855071990953095,2.922058834372878,0.05681568735118745
9.55052900314331,-0.20337777499260506,1.2049855367209332,-2.5580338831491036,-0.04242135590071043,-0.010164558182423492,-0.037825419007865305,2.8349409183273044,0.05773778660997657
9.552537202835083,0.2147426918811859,1.1543095159220897,-2.393810673121096,-0.033383818598637316,0.0026032058668521985,-0.0354282623675159,2.6662472542907834,0.048748515868623936
9.554530143737793,0.41641042279448104,1.2042775234874465,-2.308768281832729,-0.036191450484291565,0.007368463207076808,-0.03679985314324334,2.6370614276094875,0.05213774572759403
9.556519031524658,0.2437378518858898,0.9067699649486756,-2.5760372052742944,-0.031905570336186385,0.002165080322232232,-0.03094980903516327,2.7418255948787786,0.04450329954724849
9.558531045913696,0.2750983158870416,1.286404625565086,-2.3183761787358765,-0.0349310658264018,0.0030186098903623487,-0.04482357546364568,2.6655926264545937,0.05690733065944798
9.560522079467773,0.931163615609276,0.9890903520734093,-2.2229965737175057,-0.030348680686048242,0.019258944787953917,-0.03942929163474183,2.6052023281040975,0.05335371039156224
9.562530994415283,-0.19593671277814723,0.8430362230287652,-2.67264627224122,-0.025752610311646745,-0.012281548781840424,-0.030423806963526073,2.809295172330206,0.041709008721116325
9.56453013420105,-0.09033310207815969,1.2777879234842988,-2.1643113548857307,-0.03855990987940934,-0.011169102626835969,-0.044086716161880014,2.5149842320819205,0.05962595110633571
9.566527128219604,0.2753921491386091,1.269789593868555,-2.2473968181158006,-0.03848020680482796,0.0017862541099524084,-0.034266705190366634,2.5959581866010626,0.051556998594673345
